"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0.0536686856151512,0.488693807698524,1.10076151986107,NA,NA,NA,NA,NA,NA,NA,NA
"2",0.0424029582755919,0.0563301968038322,0.136381591608775,NA,NA,NA,NA,NA,NA,NA,NA
"3",0.0253045116516719,0.0240525174557856,0.114700019618764,NA,NA,NA,NA,NA,NA,NA,NA
"4",0.0641920596049132,0.0768313456489668,0.178071268061888,NA,NA,NA,NA,NA,NA,NA,NA
